Landmark,X,Y,Z,Visibility
0,0.48271873593330383,0.5987837314605713,5.950115067321349e-08,0.0
1,0.5164877772331238,0.562061607837677,-0.011336729861795902,0.0
2,0.5263435244560242,0.4933868944644928,-0.016068842262029648,0.0
3,0.5041018128395081,0.43963536620140076,-0.02127261832356453,0.0
4,0.48494064807891846,0.4036599099636078,-0.02436240017414093,0.0
5,0.5143887996673584,0.4567866027355194,-0.0003345429722685367,0.0
6,0.5293143391609192,0.40432706475257874,-0.019985012710094452,0.0
7,0.5279914140701294,0.4366033971309662,-0.031014256179332733,0.0
8,0.5219855904579163,0.4738111197948456,-0.03401441127061844,0.0
9,0.4926975965499878,0.4536920487880707,-0.00269297300837934,0.0
10,0.5064706802368164,0.3862186074256897,-0.024059752002358437,0.0
11,0.5104417204856873,0.4219832420349121,-0.03224910423159599,0.0
12,0.5104248523712158,0.4647061824798584,-0.031126735731959343,0.0
13,0.4699309170246124,0.4596320390701294,-0.008155113086104393,0.0
14,0.48303860425949097,0.43223121762275696,-0.03318486735224724,0.0
15,0.489945650100708,0.4952905476093292,-0.03345498815178871,0.0
16,0.4912106990814209,0.5389930605888367,-0.024947166442871094,0.0
17,0.4471733570098877,0.47217729687690735,-0.014006858691573143,0.0
18,0.4635300934314728,0.4550502896308899,-0.03080953098833561,0.0
19,0.471151739358902,0.5024438500404358,-0.027402184903621674,0.0
20,0.4723464846611023,0.5347916483879089,-0.01951228640973568,0.0
