Landmark,X,Y,Z,Visibility
0,0.6833720207214355,0.493884801864624,-4.0117794242178206e-07,0.0
1,0.6452914476394653,0.43488791584968567,-0.014451907947659492,0.0
2,0.6392718553543091,0.34013301134109497,-0.02379031665623188,0.0
3,0.6697701811790466,0.279201477766037,-0.0338553711771965,0.0
4,0.6969290375709534,0.23072244226932526,-0.04058059677481651,0.0
5,0.6503832936286926,0.28389495611190796,-0.008258922956883907,0.0
6,0.6384091973304749,0.22628039121627808,-0.041420359164476395,0.0
7,0.6302731037139893,0.28732630610466003,-0.059290725737810135,0.0
8,0.6335193514823914,0.3380863070487976,-0.06552087515592575,0.0
9,0.6823596358299255,0.2853519916534424,-0.013312133029103279,0.0
10,0.6708140969276428,0.20762138068675995,-0.05009448528289795,0.0
11,0.6572407484054565,0.284502774477005,-0.059771206229925156,0.0
12,0.6629814505577087,0.33222612738609314,-0.05555916577577591,0.0
13,0.7142199277877808,0.3046901524066925,-0.02243986167013645,0.0
14,0.7020919322967529,0.26058751344680786,-0.05278788134455681,0.0
15,0.6854131817817688,0.34373876452445984,-0.04383699595928192,0.0
16,0.688972532749176,0.3777112066745758,-0.02813114784657955,0.0
17,0.7446085810661316,0.3310193121433258,-0.03321332111954689,0.0
18,0.725969672203064,0.30385053157806396,-0.046316418796777725,0.0
19,0.7114558815956116,0.35405024886131287,-0.035314057022333145,0.0
20,0.7152723670005798,0.3694404065608978,-0.02230987511575222,0.0
