Landmark,X,Y,Z,Visibility
0,0.6723495125770569,0.5043450593948364,-4.2501321217969235e-07,0.0
1,0.6340712904930115,0.44676128029823303,-0.012039663270115852,0.0
2,0.620162308216095,0.35857242345809937,-0.018799355253577232,0.0
3,0.6409084796905518,0.2916763126850128,-0.02736068330705166,0.0
4,0.6631463170051575,0.23775991797447205,-0.03267868980765343,0.0
5,0.625336229801178,0.2958183288574219,0.002150115557014942,0.0
6,0.6128823161125183,0.24135331809520721,-0.028364848345518112,0.0
7,0.6116101145744324,0.29751479625701904,-0.04498486593365669,0.0
8,0.6189978122711182,0.34627458453178406,-0.050471339374780655,0.0
9,0.657890260219574,0.2911200523376465,-0.00415191100910306,0.0
10,0.6460584998130798,0.2182287573814392,-0.037260502576828,0.0
11,0.638618528842926,0.29811665415763855,-0.044938407838344574,0.0
12,0.6450510621070862,0.34142550826072693,-0.03943910822272301,0.0
13,0.6908202767372131,0.3057704567909241,-0.015335326083004475,0.0
14,0.678429901599884,0.268882691860199,-0.04580802097916603,0.0
15,0.6674020290374756,0.34764984250068665,-0.03848060220479965,0.0
16,0.6719661951065063,0.3739289343357086,-0.023436788469552994,0.0
17,0.7239242792129517,0.3304125666618347,-0.027932273223996162,0.0
18,0.7088169455528259,0.3054981529712677,-0.041749242693185806,0.0
19,0.6972042918205261,0.3555983304977417,-0.0316898375749588,0.0
20,0.6995397806167603,0.3704604506492615,-0.019148169085383415,0.0
