Landmark,X,Y,Z,Visibility
0,0.40914204716682434,0.5826205611228943,-7.156531722785076e-08,0.0
1,0.4419511556625366,0.5474339723587036,-0.016029028221964836,0.0
2,0.45125892758369446,0.4754802882671356,-0.021592898294329643,0.0
3,0.4240911900997162,0.4235776662826538,-0.026259547099471092,0.0
4,0.4030432105064392,0.3880622982978821,-0.028098490089178085,0.0
5,0.447050541639328,0.42830124497413635,-0.0037219522055238485,0.0
6,0.45258039236068726,0.37626996636390686,-0.026579201221466064,0.0
7,0.4452122747898102,0.41698867082595825,-0.03858201205730438,0.0
8,0.44049274921417236,0.459086537361145,-0.04159616678953171,0.0
9,0.4204758107662201,0.4287525415420532,-0.0039972239173948765,0.0
10,0.4255928099155426,0.35873135924339294,-0.030737973749637604,0.0
11,0.4229861795902252,0.4045031666755676,-0.039794038981199265,0.0
12,0.4247303009033203,0.4540647566318512,-0.03696191683411598,0.0
13,0.3954049348831177,0.4394824802875519,-0.007767100818455219,0.0
14,0.39956510066986084,0.41420236229896545,-0.036631591618061066,0.0
15,0.40488773584365845,0.48135295510292053,-0.03626766428351402,0.0
16,0.4104739725589752,0.5253083109855652,-0.02566218562424183,0.0
17,0.37098821997642517,0.4573473632335663,-0.01219593733549118,0.0
18,0.38074472546577454,0.44197046756744385,-0.03139623999595642,0.0
19,0.3880175054073334,0.49344468116760254,-0.027824489399790764,0.0
20,0.39265164732933044,0.5240468978881836,-0.01861608400940895,0.0
