Landmark,X,Y,Z,Visibility
0,0.656380832195282,0.39149174094200134,-3.007263842391694e-07,0.0
1,0.628953754901886,0.3464016318321228,-0.009668461978435516,0.0
2,0.6213659048080444,0.2803441286087036,-0.015135710127651691,0.0
3,0.6386897563934326,0.23199336230754852,-0.02217870019376278,0.0
4,0.6556211113929749,0.1935739517211914,-0.02701098844408989,0.0
5,0.6252970695495605,0.24014483392238617,0.002582011977210641,0.0
6,0.6155938506126404,0.19771790504455566,-0.021241461858153343,0.0
7,0.613440752029419,0.24281132221221924,-0.034984342753887177,0.0
8,0.6164180636405945,0.2789456844329834,-0.039600223302841187,0.0
9,0.6489152908325195,0.23867136240005493,-0.0018065872136503458,0.0
10,0.6402403116226196,0.18229158222675323,-0.02747231163084507,0.0
11,0.6336817741394043,0.23895466327667236,-0.035318534821271896,0.0
12,0.6364819407463074,0.2726370394229889,-0.03245767578482628,0.0
13,0.6726946234703064,0.25006747245788574,-0.009896833449602127,0.0
14,0.6632900238037109,0.21977679431438446,-0.03248722478747368,0.0
15,0.6555410623550415,0.27928704023361206,-0.0281186792999506,0.0
16,0.6582934260368347,0.30235931277275085,-0.017500652000308037,0.0
17,0.6961793899536133,0.26790544390678406,-0.019104229286313057,0.0
18,0.6828731894493103,0.2483227252960205,-0.027984902262687683,0.0
19,0.675330638885498,0.28523898124694824,-0.02010568603873253,0.0
20,0.678528904914856,0.29644760489463806,-0.010612014681100845,0.0
