Landmark,X,Y,Z,Visibility
0,0.47928717732429504,0.6044613718986511,1.0232931657583322e-07,0.0
1,0.5126412510871887,0.5698738694190979,-0.0072650667279958725,0.0
2,0.5251159071922302,0.49533259868621826,-0.009076065383851528,0.0
3,0.5070908665657043,0.44270920753479004,-0.012214578688144684,0.0
4,0.4844457805156708,0.4094974100589752,-0.013970306143164635,0.0
5,0.5147875547409058,0.4590623080730438,0.004793886560946703,0.0
6,0.5268514156341553,0.41069257259368896,-0.011150779202580452,0.0
7,0.5270629525184631,0.43695488572120667,-0.02027602307498455,0.0
8,0.5206678509712219,0.47304588556289673,-0.022067014127969742,0.0
9,0.49082088470458984,0.4533783197402954,0.0017750569386407733,0.0
10,0.5036699175834656,0.39461442828178406,-0.015804624184966087,0.0
11,0.507617712020874,0.42918816208839417,-0.023542633280158043,0.0
12,0.5057881474494934,0.47194647789001465,-0.022564200684428215,0.0
13,0.4667375087738037,0.45878976583480835,-0.003662236500531435,0.0
14,0.4806280732154846,0.43397462368011475,-0.026019297540187836,0.0
15,0.48508933186531067,0.4981496334075928,-0.02662544511258602,0.0
16,0.4851386547088623,0.545135498046875,-0.0187742430716753,0.0
17,0.44287943840026855,0.47244349122047424,-0.009013017639517784,0.0
18,0.46016862988471985,0.4546094536781311,-0.02500399947166443,0.0
19,0.46621638536453247,0.5003196001052856,-0.021682944148778915,0.0
20,0.4677482545375824,0.535220742225647,-0.013769719749689102,0.0
