Landmark,X,Y,Z,Visibility
0,0.6467828750610352,0.47818809747695923,-4.099444481653336e-07,0.0
1,0.6084264516830444,0.4201066195964813,-0.0120690343901515,0.0
2,0.6010248064994812,0.3285560607910156,-0.021339980885386467,0.0
3,0.628925621509552,0.26670777797698975,-0.0319531224668026,0.0
4,0.65485680103302,0.2164345681667328,-0.04004182294011116,0.0
5,0.615566611289978,0.27364903688430786,-0.007896172814071178,0.0
6,0.5980633497238159,0.22179630398750305,-0.03979451209306717,0.0
7,0.5898932814598083,0.2810051143169403,-0.05770129710435867,0.0
8,0.593980610370636,0.33129024505615234,-0.064348965883255,0.0
9,0.6451866030693054,0.2738749086856842,-0.01434180699288845,0.0
10,0.6274118423461914,0.1980442851781845,-0.04898405075073242,0.0
11,0.6140979528427124,0.2722565829753876,-0.05813261866569519,0.0
12,0.6204392910003662,0.32400843501091003,-0.054193757474422455,0.0
13,0.6755694150924683,0.29078730940818787,-0.024537287652492523,0.0
14,0.657935619354248,0.24862425029277802,-0.05255787819623947,0.0
15,0.6435164213180542,0.3296017050743103,-0.04395708814263344,0.0
16,0.6498708724975586,0.36644595861434937,-0.029256902635097504,0.0
17,0.704595148563385,0.31600072979927063,-0.036287374794483185,0.0
18,0.6810675263404846,0.2918826639652252,-0.04800541698932648,0.0
19,0.668434739112854,0.34010446071624756,-0.037276990711688995,0.0
20,0.675690233707428,0.35607725381851196,-0.02501838095486164,0.0
