Landmark,X,Y,Z,Visibility
0,0.6546391248703003,0.3974003195762634,-2.9111720323271584e-07,0.0
1,0.625126838684082,0.3524181544780731,-0.0077307079918682575,0.0
2,0.6154332756996155,0.28490322828292847,-0.011766248382627964,0.0
3,0.6321608424186707,0.23840394616127014,-0.017652608454227448,0.0
4,0.6510267853736877,0.2047610580921173,-0.02132703736424446,0.0
5,0.6209229230880737,0.24745775759220123,0.004593639634549618,0.0
6,0.6131799817085266,0.2013363391160965,-0.017614755779504776,0.0
7,0.6112403273582458,0.24548889696598053,-0.03031519241631031,0.0
8,0.6152223348617554,0.2833406627178192,-0.03460696339607239,0.0
9,0.644372820854187,0.24382340908050537,-0.0004652458301279694,0.0
10,0.6382607817649841,0.18295788764953613,-0.0251509640365839,0.0
11,0.6311903595924377,0.2410452514886856,-0.03221338242292404,0.0
12,0.6342396140098572,0.2789161801338196,-0.02859269082546234,0.0
13,0.6679275631904602,0.25437602400779724,-0.009027624502778053,0.0
14,0.6598424315452576,0.21932163834571838,-0.030379999428987503,0.0
15,0.6512726545333862,0.2798554301261902,-0.025509411469101906,0.0
16,0.653437614440918,0.30613353848457336,-0.014608043245971203,0.0
17,0.6911008954048157,0.27269917726516724,-0.018639447167515755,0.0
18,0.6786512136459351,0.2539854347705841,-0.027676956728100777,0.0
19,0.6708164215087891,0.2903911769390106,-0.020446836948394775,0.0
20,0.6733350157737732,0.30226609110832214,-0.011329222470521927,0.0
