Landmark,X,Y,Z,Visibility
0,0.6631708145141602,0.39810895919799805,-2.813530954881571e-07,0.0
1,0.6356443762779236,0.352674275636673,-0.010712770745158195,0.0
2,0.6301138997077942,0.28577983379364014,-0.017745450139045715,0.0
3,0.6520159840583801,0.2410248965024948,-0.02550259791314602,0.0
4,0.6718195676803589,0.205387681722641,-0.031036725267767906,0.0
5,0.6343907117843628,0.2484329342842102,-0.004799920134246349,0.0
6,0.6253618001937866,0.2070886194705963,-0.028693057596683502,0.0
7,0.6228649616241455,0.25308606028556824,-0.04257690906524658,0.0
8,0.6261383891105652,0.2890971302986145,-0.047940317541360855,0.0
9,0.6581070423126221,0.248752161860466,-0.008579254150390625,0.0
10,0.6489286422729492,0.1904650330543518,-0.034466616809368134,0.0
11,0.6424554586410522,0.24712231755256653,-0.04246602952480316,0.0
12,0.6461977958679199,0.2824714779853821,-0.04048910737037659,0.0
13,0.6821811199188232,0.26141345500946045,-0.015348944813013077,0.0
14,0.6736047863960266,0.22535103559494019,-0.03655775636434555,0.0
15,0.6644065380096436,0.2860146760940552,-0.030833136290311813,0.0
16,0.6663577556610107,0.3122888207435608,-0.020315099507570267,0.0
17,0.7054407000541687,0.2796999514102936,-0.023368755355477333,0.0
18,0.6924117207527161,0.2598552405834198,-0.03184746950864792,0.0
19,0.6838460564613342,0.29565122723579407,-0.023787159472703934,0.0
20,0.6863710880279541,0.3070066571235657,-0.014721591025590897,0.0
