Landmark,X,Y,Z,Visibility
0,0.5295214056968689,0.6357240676879883,-2.2959717682624614e-08,0.0
1,0.5625842809677124,0.6141306161880493,-0.00028749267221428454,0.0
2,0.577336847782135,0.5718091726303101,-3.186503454344347e-05,0.0
3,0.5777791142463684,0.5263231992721558,-0.00331104570068419,0.0
4,0.5738751888275146,0.4909665286540985,-0.006412914022803307,0.0
5,0.5680516958236694,0.5345921516418457,0.014379315078258514,0.0
6,0.5792425870895386,0.5060417056083679,0.0013255493249744177,0.0
7,0.5825161337852478,0.5286917090415955,-0.008429993875324726,0.0
8,0.5785776972770691,0.5589998960494995,-0.011841582134366035,0.0
9,0.5545176863670349,0.5257412195205688,0.00884205475449562,0.0
10,0.5707814693450928,0.495259165763855,-0.006734428461641073,0.0
11,0.5692179799079895,0.5343126654624939,-0.014138860628008842,0.0
12,0.5615907907485962,0.5739264488220215,-0.014019211754202843,0.0
13,0.5389760732650757,0.5184931755065918,0.0007519270293414593,0.0
14,0.5582795739173889,0.4981206953525543,-0.017894197255373,0.0
15,0.5551023483276367,0.5450199246406555,-0.019040022045373917,0.0
16,0.5473573207855225,0.5840561985969543,-0.013158216141164303,0.0
17,0.5204506516456604,0.5147209763526917,-0.007201507221907377,0.0
18,0.5402252674102783,0.5008088946342468,-0.020659608766436577,0.0
19,0.5415027737617493,0.5352541208267212,-0.01914060302078724,0.0
20,0.537098228931427,0.5664498805999756,-0.013636051677167416,0.0
