Landmark,X,Y,Z,Visibility
0,0.4150626063346863,0.5813403129577637,-7.766389131802498e-08,0.0
1,0.44867390394210815,0.5522308945655823,-0.016701826825737953,0.0
2,0.4620225131511688,0.476637601852417,-0.022260701283812523,0.0
3,0.4351077973842621,0.4232161343097687,-0.026645177975296974,0.0
4,0.41012850403785706,0.3916000425815582,-0.027900494635105133,0.0
5,0.45441871881484985,0.42598795890808105,-0.005994190461933613,0.0
6,0.4610063433647156,0.3730308711528778,-0.02820665016770363,0.0
7,0.4537161588668823,0.41892462968826294,-0.038935333490371704,0.0
8,0.4484376609325409,0.4624662399291992,-0.04133828729391098,0.0
9,0.4272693991661072,0.4243175983428955,-0.005726744886487722,0.0
10,0.4327421486377716,0.36024361848831177,-0.03205621987581253,0.0
11,0.43179187178611755,0.41026902198791504,-0.040266674011945724,0.0
12,0.4333907663822174,0.45918798446655273,-0.0372617170214653,0.0
13,0.4017121493816376,0.4336203932762146,-0.008854038082063198,0.0
14,0.4069996774196625,0.41325393319129944,-0.037069376558065414,0.0
15,0.41355082392692566,0.484862357378006,-0.035860657691955566,0.0
16,0.4186065196990967,0.5301242470741272,-0.025239234790205956,0.0
17,0.37653976678848267,0.44983115792274475,-0.012785333208739758,0.0
18,0.38782626390457153,0.44306203722953796,-0.03175128996372223,0.0
19,0.3957996666431427,0.49570760130882263,-0.028659934177994728,0.0
20,0.4003426134586334,0.52450031042099,-0.020162397995591164,0.0
