Landmark,X,Y,Z,Visibility
0,0.47885045409202576,0.6039666533470154,-4.12286915718596e-09,0.0
1,0.5113750100135803,0.5742753744125366,-0.01297975704073906,0.0
2,0.5264867544174194,0.49680113792419434,-0.01773262582719326,0.0
3,0.5049391984939575,0.44245800375938416,-0.02238783799111843,0.0
4,0.4814392924308777,0.4073001742362976,-0.02418457716703415,0.0
5,0.5190582275390625,0.44256600737571716,-0.0030645709484815598,0.0
6,0.5326429009437561,0.40008991956710815,-0.025157788768410683,0.0
7,0.5264005064964294,0.4474334716796875,-0.036015115678310394,0.0
8,0.5179625749588013,0.49103420972824097,-0.038137540221214294,0.0
9,0.49257752299308777,0.43588027358055115,-0.004976368974894285,0.0
10,0.5050641298294067,0.382425993680954,-0.02948453277349472,0.0
11,0.505325436592102,0.4349364638328552,-0.03627181425690651,0.0
12,0.5047489404678345,0.48491227626800537,-0.03243524953722954,0.0
13,0.46555981040000916,0.44291332364082336,-0.010264547541737556,0.0
14,0.4786313474178314,0.4347708821296692,-0.037118714302778244,0.0
15,0.48335787653923035,0.510474443435669,-0.03559911623597145,0.0
16,0.4858771562576294,0.5582066774368286,-0.02500476874411106,0.0
17,0.4391883313655853,0.45889002084732056,-0.016105109825730324,0.0
18,0.4563538134098053,0.4639890789985657,-0.03365190699696541,0.0
19,0.4629417061805725,0.5180630683898926,-0.030014842748641968,0.0
20,0.4667535424232483,0.5493437647819519,-0.02126043476164341,0.0
