Landmark,X,Y,Z,Visibility
0,0.45761701464653015,0.5901911854743958,1.0970626185269339e-08,0.0
1,0.4917525351047516,0.5619451403617859,-0.013486291281878948,0.0
2,0.504741370677948,0.4926232397556305,-0.018059447407722473,0.0
3,0.4825582504272461,0.4373551607131958,-0.02242712676525116,0.0
4,0.4634402096271515,0.39912885427474976,-0.02422136813402176,0.0
5,0.5020918250083923,0.4485406279563904,-0.0009378145332448184,0.0
6,0.5132080316543579,0.3996887803077698,-0.021626066416502,0.0
7,0.5041044354438782,0.43588393926620483,-0.032560817897319794,0.0
8,0.49682193994522095,0.4774017035961151,-0.03530380502343178,0.0
9,0.47664254903793335,0.44099587202072144,-0.0022227081935852766,0.0
10,0.48799774050712585,0.37780284881591797,-0.026400096714496613,0.0
11,0.4837327003479004,0.4192679226398468,-0.03494999185204506,0.0
12,0.48275578022003174,0.4674012362957001,-0.03256832808256149,0.0
13,0.4504837095737457,0.4453158378601074,-0.006823755335062742,0.0
14,0.4578898251056671,0.42516952753067017,-0.03374985605478287,0.0
15,0.45999306440353394,0.49229273200035095,-0.03402085229754448,0.0
16,0.4636199176311493,0.5385852456092834,-0.024497387930750847,0.0
17,0.4250184893608093,0.4587278664112091,-0.011854111216962337,0.0
18,0.43773066997528076,0.445963978767395,-0.030185841023921967,0.0
19,0.4422183930873871,0.4965890049934387,-0.026929352432489395,0.0
20,0.44565823674201965,0.5311549305915833,-0.01827157847583294,0.0
