Landmark,X,Y,Z,Visibility
0,0.6469610333442688,0.4683915376663208,-4.022126063318865e-07,0.0
1,0.6070693135261536,0.4095923602581024,-0.011978648602962494,0.0
2,0.5987640023231506,0.31762051582336426,-0.020982403308153152,0.0
3,0.6274110674858093,0.2578870356082916,-0.03143472597002983,0.0
4,0.6535216569900513,0.20940890908241272,-0.03942110016942024,0.0
5,0.6126949787139893,0.2648997902870178,-0.007956907153129578,0.0
6,0.5963876843452454,0.2123069316148758,-0.04002214968204498,0.0
7,0.5880181193351746,0.27176567912101746,-0.05799829214811325,0.0
8,0.5918933153152466,0.3222842216491699,-0.06466628611087799,0.0
9,0.6422823071479797,0.2653678059577942,-0.014514186419546604,0.0
10,0.625573456287384,0.18990397453308105,-0.049497488886117935,0.0
11,0.6123671531677246,0.2646539509296417,-0.05875132232904434,0.0
12,0.6190534830093384,0.31628838181495667,-0.05477609112858772,0.0
13,0.6728723049163818,0.28231561183929443,-0.02488921582698822,0.0
14,0.6557962894439697,0.23921607434749603,-0.053214024752378464,0.0
15,0.6417982578277588,0.3197646737098694,-0.04488829895853996,0.0
16,0.64848393201828,0.3560628294944763,-0.03028334118425846,0.0
17,0.702110230922699,0.30699992179870605,-0.0367908850312233,0.0
18,0.6793461441993713,0.2821124792098999,-0.048702750355005264,0.0
19,0.6664775013923645,0.33053287863731384,-0.03810165822505951,0.0
20,0.6733744144439697,0.34702232480049133,-0.025899164378643036,0.0
