Landmark,X,Y,Z,Visibility
0,0.4974668622016907,0.690888524055481,-2.7789216261453475e-08,0.0
1,0.5403566956520081,0.670425295829773,-0.016106273978948593,0.0
2,0.5696465969085693,0.581795334815979,-0.02121913619339466,0.0
3,0.5464810132980347,0.5113716125488281,-0.025686880573630333,0.0
4,0.5163573026657104,0.4711238145828247,-0.026481935754418373,0.0
5,0.5629734992980957,0.5149790644645691,-0.006695882882922888,0.0
6,0.5806066989898682,0.4674447774887085,-0.03092552162706852,0.0
7,0.5654764771461487,0.5234490633010864,-0.0419427789747715,0.0
8,0.5519253015518188,0.571846067905426,-0.044559914618730545,0.0
9,0.5311928987503052,0.49581876397132874,-0.008960427716374397,0.0
10,0.5498048067092896,0.4380168616771698,-0.03728233277797699,0.0
11,0.5420640110969543,0.504946768283844,-0.044503357261419296,0.0
12,0.5357577800750732,0.5672125816345215,-0.03988640382885933,0.0
13,0.4989136755466461,0.4938068985939026,-0.015014946460723877,0.0
14,0.5124938488006592,0.4869098365306854,-0.04450884833931923,0.0
15,0.5109488368034363,0.575680136680603,-0.04255744069814682,0.0
16,0.5101113319396973,0.6311653852462769,-0.031394463032484055,0.0
17,0.46691426634788513,0.5027422904968262,-0.022012710571289062,0.0
18,0.4842762351036072,0.525058925151825,-0.042375631630420685,0.0
19,0.4872259497642517,0.5900861024856567,-0.04007590189576149,0.0
20,0.4904957115650177,0.6253369450569153,-0.032003771513700485,0.0
