Landmark,X,Y,Z,Visibility
0,0.6476199626922607,0.5640983581542969,-5.229504722592537e-07,0.0
1,0.5936418771743774,0.5270025730133057,-0.01946917362511158,0.0
2,0.5718217492103577,0.4406850337982178,-0.029980940744280815,0.0
3,0.604674220085144,0.37338176369667053,-0.04143311828374863,0.0
4,0.6402045488357544,0.33250609040260315,-0.048897866159677505,0.0
5,0.5797680616378784,0.37251073122024536,-0.011865739710628986,0.0
6,0.562674880027771,0.3129918575286865,-0.0509091392159462,0.0
7,0.5666408538818359,0.376596063375473,-0.07055678963661194,0.0
8,0.5788126587867737,0.4204648733139038,-0.07796259969472885,0.0
9,0.6218387484550476,0.36765748262405396,-0.019947048276662827,0.0
10,0.6088329553604126,0.2878726124763489,-0.0646553635597229,0.0
11,0.6011301875114441,0.36549484729766846,-0.07406260818243027,0.0
12,0.6078341007232666,0.40782690048217773,-0.06738433986902237,0.0
13,0.6626770496368408,0.3833751678466797,-0.03332006186246872,0.0
14,0.6540287137031555,0.34603235125541687,-0.07506676018238068,0.0
15,0.6382901668548584,0.42982184886932373,-0.06561720371246338,0.0
16,0.6379867196083069,0.45727765560150146,-0.04687415435910225,0.0
17,0.7018711566925049,0.40820804238319397,-0.04863322898745537,0.0
18,0.6875484585762024,0.392891526222229,-0.07010683417320251,0.0
19,0.671150267124176,0.44838690757751465,-0.058410804718732834,0.0
20,0.6685422658920288,0.4620460271835327,-0.04364079236984253,0.0
