Landmark,X,Y,Z,Visibility
0,0.49694132804870605,0.6916772723197937,-1.3399950482551048e-08,0.0
1,0.5401153564453125,0.6689080595970154,-0.016989123076200485,0.0
2,0.5646761655807495,0.5823567509651184,-0.022731807082891464,0.0
3,0.5411583185195923,0.5102254748344421,-0.027915535494685173,0.0
4,0.5172555446624756,0.46175113320350647,-0.029366541653871536,0.0
5,0.5631755590438843,0.5204817056655884,-0.007032519672065973,0.0
6,0.5804647207260132,0.47140732407569885,-0.03369153290987015,0.0
7,0.5654560327529907,0.520286500453949,-0.046295832842588425,0.0
8,0.552477240562439,0.5682968497276306,-0.04935131594538689,0.0
9,0.5326364040374756,0.4995144307613373,-0.00869655329734087,0.0
10,0.5504286289215088,0.4410744905471802,-0.03980153799057007,0.0
11,0.5420037508010864,0.4991608262062073,-0.04858075827360153,0.0
12,0.5362849235534668,0.5604918599128723,-0.04426894336938858,0.0
13,0.5009883642196655,0.4949933588504791,-0.014437687583267689,0.0
14,0.5102845430374146,0.4985923767089844,-0.04586993530392647,0.0
15,0.5083908438682556,0.5845428109169006,-0.04545460268855095,0.0
16,0.508879542350769,0.6404082775115967,-0.03428757190704346,0.0
17,0.4700896143913269,0.502394437789917,-0.021266866475343704,0.0
18,0.48209837079048157,0.5315738916397095,-0.041850969195365906,0.0
19,0.4850289821624756,0.5940310955047607,-0.04063515365123749,0.0
20,0.4897308349609375,0.6289342045783997,-0.032899219542741776,0.0
