Landmark,X,Y,Z,Visibility
0,0.4653741121292114,0.5911710262298584,4.548511256530219e-08,0.0
1,0.4962121248245239,0.5654468536376953,-0.01119229756295681,0.0
2,0.5118219256401062,0.4954591393470764,-0.014854740351438522,0.0
3,0.49151262640953064,0.44746941328048706,-0.018507936969399452,0.0
4,0.46723005175590515,0.419445276260376,-0.020599855110049248,0.0
5,0.5024215579032898,0.44618934392929077,-0.0021797565277665854,0.0
6,0.5108823776245117,0.4039880931377411,-0.019466271623969078,0.0
7,0.5077813267707825,0.43508532643318176,-0.028615586459636688,0.0
8,0.5019741058349609,0.4721581041812897,-0.030556179583072662,0.0
9,0.4765961170196533,0.43970707058906555,-0.0036364616826176643,0.0
10,0.48593905568122864,0.38803884387016296,-0.023055000230669975,0.0
11,0.48783552646636963,0.4283581078052521,-0.030018793419003487,0.0
12,0.48744824528694153,0.4725777804851532,-0.02796332538127899,0.0
13,0.4508328139781952,0.44529834389686584,-0.007698895409703255,0.0
14,0.4599006175994873,0.4274682104587555,-0.031333450227975845,0.0
15,0.4655359387397766,0.49483585357666016,-0.031359318643808365,0.0
16,0.4686642289161682,0.5414191484451294,-0.023055458441376686,0.0
17,0.4259122610092163,0.46052086353302,-0.011906352825462818,0.0
18,0.440704882144928,0.4520299434661865,-0.02915957383811474,0.0
19,0.4471907615661621,0.5004336833953857,-0.02632531151175499,0.0
20,0.4505736827850342,0.533312201499939,-0.018576819449663162,0.0
