Landmark,X,Y,Z,Visibility
0,0.4059230089187622,0.5733674168586731,-6.982597255955625e-08,0.0
1,0.43990808725357056,0.5368699431419373,-0.015537630766630173,0.0
2,0.4489500820636749,0.4628670811653137,-0.02013021521270275,0.0
3,0.4211817979812622,0.41308829188346863,-0.02398647740483284,0.0
4,0.39747077226638794,0.38363906741142273,-0.02534518763422966,0.0
5,0.4425506889820099,0.42256832122802734,-0.0016167048597708344,0.0
6,0.4471755027770996,0.36631521582603455,-0.022997384890913963,0.0
7,0.4402691125869751,0.4029880464076996,-0.03478562831878662,0.0
8,0.4360702335834503,0.4454536437988281,-0.03774835541844368,0.0
9,0.4167379140853882,0.4257747232913971,-0.0016213208436965942,0.0
10,0.4206322729587555,0.3537965416908264,-0.026702970266342163,0.0
11,0.4188475012779236,0.3949529528617859,-0.036183055490255356,0.0
12,0.4207531809806824,0.4439834952354431,-0.03399701789021492,0.0
13,0.3928096890449524,0.43710073828697205,-0.005145025905221701,0.0
14,0.3957199156284332,0.4035806953907013,-0.03301866725087166,0.0
15,0.4021368622779846,0.46816620230674744,-0.03360382840037346,0.0
16,0.40806931257247925,0.5137125253677368,-0.023843666538596153,0.0
17,0.36942896246910095,0.45486873388290405,-0.009291108697652817,0.0
18,0.37855491042137146,0.4304812550544739,-0.028594696894288063,0.0
19,0.3857632875442505,0.4810015559196472,-0.025630172342061996,0.0
20,0.3900320827960968,0.5145862102508545,-0.016927726566791534,0.0
