Landmark,X,Y,Z,Visibility
0,0.38136395812034607,0.598968505859375,3.749329025026782e-08,0.0
1,0.4103940725326538,0.5361369848251343,-0.007827614434063435,0.0
2,0.4146917760372162,0.4645214080810547,-0.015907684341073036,0.0
3,0.4018927216529846,0.4130217432975769,-0.025641970336437225,0.0
4,0.3831930160522461,0.37976154685020447,-0.03267187997698784,0.0
5,0.36806342005729675,0.3931708037853241,-0.004135185852646828,0.0
6,0.4022398591041565,0.3535224497318268,-0.031047377735376358,0.0
7,0.4241982400417328,0.3914279341697693,-0.04811420291662216,0.0
8,0.430515855550766,0.43158087134361267,-0.054752640426158905,0.0
9,0.35191670060157776,0.4003358781337738,-0.010249349288642406,0.0
10,0.39639919996261597,0.3607729375362396,-0.035358816385269165,0.0
11,0.41701391339302063,0.40759044885635376,-0.04332404583692551,0.0
12,0.4210221469402313,0.4491931200027466,-0.042467910796403885,0.0
13,0.34183427691459656,0.42151880264282227,-0.01950768195092678,0.0
14,0.3946813642978668,0.425367534160614,-0.04492653161287308,0.0
15,0.40394970774650574,0.4884165823459625,-0.04284980893135071,0.0
16,0.3970892131328583,0.5241413116455078,-0.03361781686544418,0.0
17,0.33790022134780884,0.45315009355545044,-0.029626622796058655,0.0
18,0.3843457102775574,0.45444828271865845,-0.04343497380614281,0.0
19,0.39119330048561096,0.4983370006084442,-0.0378938727080822,0.0
20,0.38188251852989197,0.5248509049415588,-0.029248042032122612,0.0
